-17.932197286224053 -14.334273606386715 67.01455741702749 -14.556703786554019 -16.081653233702497 66.99745972981542 -10.671358538734458 -17.02959418514368 67.14820426464244 -7.656940546132322 -17.756249295063974 66.86976231239903 -5.470205463997607 -18.978956998260475 66.55155970274691 -10.527393635309748 -14.03017513045583 63.26127605439047 -6.906106165188105 -13.23303924120868 62.060990511682775 -4.654875324693974 -12.819853628998485 61.47517557533958 -2.696083504576599 -12.464896291911748 60.95458647816467 -11.761416342480679 -12.17887167107932 63.00926792983629 -8.651960474737415 -10.685442173260048 61.01605142794704 -6.525252689172352 -9.628177527156222 59.77890047809851 -4.776405593149291 -8.79414824516547 59.07401755486174 -13.47264813670682 -10.726744768281304 62.80673121814904 -11.049303158330389 -9.374052737678136 60.52945060625102 -9.345831243956818 -8.36756472339624 59.59892091617259 -7.798987382850512 -7.476543419666848 58.99396878723669 -15.45473574099088 -9.583531346105147 62.79639819035519 -14.31984566175951 -8.098399112018765 61.1399711909728 -13.608481490792162 -7.027655336954821 60.3301692215169 -12.821880889784886 -5.897695392436358 59.941648874477245 
-18.014366350737337 -14.277100034503501 66.85113615679406 -14.556703786554019 -16.081653233702497 66.99745972981542 -10.808947751816767 -16.99411581606182 67.15144061324662 -7.720500428914282 -17.725800163061656 67.00621023354444 -5.5223667890560755 -18.9566598534669 66.39792143118336 -10.58271805784462 -13.9491253887843 63.48538911336644 -6.9356875756705545 -13.25686719659432 62.23814952546659 -4.688206906010589 -12.759730028274214 61.43191446030655 -2.7526288408519117 -12.451285387380196 60.81883498333859 -11.790005785087244 -12.121332847224885 62.975740482228595 -8.651960474737415 -10.685442173260048 61.01605142794704 -6.525252689172352 -9.628177527156222 59.77890047809851 -4.806447015246839 -8.738080169624741 58.864348385493365 -13.500534967307486 -10.670267851246264 62.77643419656445 -11.049303158330389 -9.374052737678136 60.52945060625102 -9.333908441933469 -8.31599679565794 59.67792889266325 -7.785175158924472 -7.424359119882325 59.0722564939001 -15.449944806213276 -9.530681597860289 62.87912524733489 -14.325824280998738 -8.15152501563639 61.061591887873604 -13.557369334145601 -7.069495603947289 60.36844922968169 -12.770738455069035 -5.938695463797424 59.980369713558765 
-18.013035473914055 -14.2272897595556 66.94509569678752 -14.69136128212935 -16.04723735856276 66.99692975234392 -10.906068532479912 -16.974156007623733 67.29698674306876 -7.704737879723754 -17.681675198368538 67.11178973744549 -5.582075445093171 -18.907447752956 66.37759718351344 -10.638416121854123 -13.902680146942583 63.45583146292163 -6.879806173748602 -13.148004443636335 62.40474126120757 -4.594644131054275 -12.709788631043525 61.63608462300772 -2.6881441722609396 -12.310008325422547 61.0904501314458 -11.844549223207297 -12.075621727481373 62.94313218384675 -8.588636071865757 -10.52177003087428 61.26374552158597 -6.451912852315765 -9.536283036151595 60.23634719924027 -4.7738879273889365 -8.63507286219803 59.19844443868557 -13.596867859472543 -10.643544033572889 62.90839463932705 -11.014522629194946 -9.330659631025114 60.89501982818188 -9.257075224239212 -8.254372387694843 59.868738465136396 -7.651344685104919 -7.401835816872922 59.29206411778081 -15.449944806213276 -9.530681597860289 62.87912524733489 -14.31984566175951 -8.098399112018765 61.1399711909728 -13.550489999247528 -7.015633701068118 60.4450712097851 -12.770738455069035 -5.938695463797424 59.980369713558765 
-18.011716202678 -14.17734684783697 67.03926936861058 -14.69136128212935 -16.04723735856276 66.99692975234392 -10.93548567443408 -16.913058702682214 67.25730709866747 -7.811826155069563 -17.61343364815575 66.9372886625282 -5.642670126741075 -18.87854076445046 66.51219414163587 -10.638416121854123 -13.902680146942583 63.45583146292163 -6.879806173748602 -13.148004443636335 62.40474126120757 -4.609226234731948 -12.602263155404772 61.68359085566182 -2.7233356248934397 -12.249403366362708 61.04488898993418 -11.771444967575167 -12.022199817149113 63.15147651053341 -8.601826156593923 -10.571782601087895 61.17877726097411 -6.439760972036242 -9.57028233023463 59.972229974165465 -4.740551563009789 -8.692890379431839 59.23803899131838 -13.529153694069842 -10.585767194016396 63.11541957827418 -10.976625177330831 -9.314743555422234 60.723940404032966 -9.227035585092654 -8.3107952158709 59.90217281870625 -7.71837905010684 -7.413115327703199 59.18196711097909 -15.410307487763522 -9.360563770895602 63.1407733945864 -14.256225729407749 -8.034717161042474 61.335888310173054 -13.492288464128427 -7.003572688089126 60.56038432130778 -12.711647508997117 -5.924860561435854 60.094788571975805 
-18.14424752417392 -14.144357860837951 67.03739839853188 -14.730722648012849 -16.027594056774202 67.26228695385232 -10.906068532479912 -16.974156007623733 67.29698674306876 -7.81246507471493 -17.708231488347867 67.16209019116371 -5.590704911891243 -18.90058392315758 66.66586281729242 -10.742234607002963 -13.928004159824527 63.505231818691065 -6.935858899990481 -13.10284739818225 62.378981060029 -4.684085728307452 -12.60531413665877 61.56952500749202 -2.7017827844057543 -12.2019824671645 61.13571529238581 -11.884249527211605 -12.09683087265384 63.1129309938423 -8.62165134160792 -10.540150126670905 61.44036788319853 -6.48392563643449 -9.478384579384985 60.198016049417944 -4.683750702701837 -8.574761940687404 59.38976077586599 -13.617745818520035 -10.535517118357765 62.963300987894044 -11.106326352206318 -9.282584177217739 60.74858494954755 -9.257075224239212 -8.254372387694843 59.868738465136396 -7.637253501165797 -7.349280508429281 59.371171422793566 -15.571264118750259 -9.393300352771917 63.06118270714193 -14.313865955317027 -8.045142897424885 61.21851814207496 -13.543606945419558 -6.961640435496975 60.52185735679677 -12.703708277670778 -5.869814697845862 60.170711347236185 
-18.094944720176766 -14.170380571938823 66.78200933253184 -14.685751608665374 -16.000082213463447 67.09517373908446 -10.93548567443408 -16.913058702682214 67.25730709866747 -7.81246507471493 -17.708231488347867 67.16209019116371 -5.609627052531371 -18.94232348462395 66.55896144134475 -10.742234607002963 -13.928004159824527 63.505231818691065 -6.967455755349903 -13.043214572336407 62.3383506151569 -4.665296042927102 -12.557925080448591 61.660176500366255 -2.7370004816496714 -12.141409543375481 61.09026670645338 -11.947937274969853 -12.100584781678156 62.99238390744644 -8.588636071865757 -10.52177003087428 61.26374552158597 -6.48392563643449 -9.478384579384985 60.198016049417944 -4.650258955601836 -8.632698059129785 59.42963148702423 -13.685023846559229 -10.593295020214768 62.757291547136546 -11.106326352206318 -9.282584177217739 60.74858494954755 -9.257075224239212 -8.254372387694843 59.868738465136396 -7.569852508823722 -7.337845511906145 59.48197519045504 -15.52934537711896 -9.430251543133696 62.81270472167543 -14.31984566175951 -8.098399112018765 61.1399711909728 -13.550489999247528 -7.015633701068118 60.4450712097851 -12.703708277670778 -5.869814697845862 60.170711347236185 
-18.096181877674784 -14.220156771300001 66.68858384397844 -14.69136128212935 -16.04723735856276 66.99692975234392 -10.906068532479912 -16.974156007623733 67.29698674306876 -7.828071238084914 -17.752357806668343 67.05645348383112 -5.628499606927427 -18.983939930577936 66.4523641735278 -10.67581785218225 -13.927218710855486 63.62615957562032 -6.9517597532138655 -12.995735673759755 62.42921254566987 -4.585899344810048 -12.399060227411773 61.91361245266441 -2.685856426744114 -11.88939872486054 61.40926243523357 -11.956957044941289 -12.149985626627519 62.90493484638876 -8.62165134160792 -10.540150126670905 61.44036788319853 -6.468077286045804 -9.427765810858357 60.28170084136774 -4.647441490660196 -8.472363197352474 59.55531760493035 -13.691905859212314 -10.644609862126188 62.672790552946175 -11.116172400204785 -9.333847700553655 60.66781990716195 -9.333908441933469 -8.31599679565794 59.67792889266325 -7.71837905010684 -7.413115327703199 59.18196711097909 -15.590700736093083 -9.491210376449748 62.60892327712828 -14.410395851300201 -8.106699987258619 60.91842597111891 -13.615261338803135 -7.081393020516758 60.25386887250543 -12.770738455069035 -5.938695463797424 59.980369713558765 
-18.178032726679895 -14.350866933849302 66.65165651297191 -14.77199528386191 -16.130864709343058 67.06490323279823 -10.906068532479912 -16.974156007623733 67.29698674306876 -7.795875478813285 -17.7201175891595 66.87609715792208 -5.628499606927427 -18.983939930577936 66.4523641735278 -10.71531218277428 -13.950582122612857 63.245076555165696 -6.9517597532138655 -12.995735673759755 62.42921254566987 -4.67033052976012 -12.319984254842087 61.57128021885087 -2.758832548401569 -11.794878167038128 61.03842208955993 -11.956957044941289 -12.149985626627519 62.90493484638876 -8.686584555545789 -10.470449733685733 61.11285096961869 -6.472075950318495 -9.35388420309984 60.062215324509324 -4.732642068957372 -8.407875248353191 59.39328755328993 -13.730969787560314 -10.757966089599925 62.498399832063406 -11.116172400204785 -9.333847700553655 60.66781990716195 -9.333908441933469 -8.31599679565794 59.67792889266325 -7.651344685104919 -7.401835816872922 59.29206411778081 -15.698295523441773 -9.568232029965566 62.569968735488686 -14.383059413738449 -8.16167422494037 60.9453052300339 -13.57225511541463 -7.069873065945695 60.086998834680024 -12.729229936701493 -5.929595606183244 59.80947773358185 
-18.10448279710354 -14.48199770360447 66.33531542259979 -14.738017327118921 -16.196839819451007 66.70364262580225 -10.887694053242953 -17.080854611964693 67.23395727351385 -7.887320113144545 -17.853100152999936 66.86498148262086 -5.7523236754418505 -19.03216009367551 66.24615529822337 -10.697080601088679 -14.056078447525397 63.19117911541758 -6.922327272094509 -12.817597323737868 62.3914176535489 -4.619012877788173 -11.93763232680118 61.75293863419542 -2.7294687195058054 -11.160384216030074 61.41598024527384 -11.937556201975584 -12.256650895082268 62.850923294547684 -8.491955558262225 -10.338796188355952 61.335908636165435 -6.299253534208841 -8.913681214110307 60.714557208745504 -4.544075175901289 -7.760453617116298 60.25907759334942 -13.671023069455059 -10.752064092530143 62.61828584192461 -11.005571498894396 -9.258440793984564 60.69203834774331 -9.175870757279496 -8.122407588706606 59.851400061127734 -7.60986317582028 -7.1758711859615305 59.31416343736979 -15.614804071861528 -9.615777684527727 62.717930490805664 -14.388939323744848 -8.214549639610286 60.867422835439314 -13.57905492442341 -7.1233421498295 60.01124217215694 -12.795756376188612 -5.99786985571767 59.62132601250606 
-18.154735164394 -14.506424346340996 66.49446436410656 -14.756024579473866 -16.28356015129819 66.90311814324272 -10.887694053242953 -17.080854611964693 67.23395727351385 -7.8550152141045615 -17.820783057377582 66.68574634360034 -5.594735352760683 -19.027478852930667 66.34516096617304 -10.668269615071788 -14.080327397113523 63.480337338183844 -6.983667954538879 -12.780982644414017 62.53012384347103 -4.744125893345382 -11.778957762184827 61.809355256517875 -2.890594921720437 -10.938889697075991 61.42765897969081 -11.864863953692868 -12.203869996571031 63.05857709992723 -8.518137924153267 -10.23432725825857 61.55700060442326 -6.4243654877094345 -8.754523825711436 60.78495385236518 -4.810602918450503 -7.493384110597331 60.138453754702546 -13.686355837961965 -10.827186543006075 62.81522771799931 -10.971713912938725 -9.193810873173263 60.774619828803615 -9.190005805342794 -7.944428574098709 59.68898899660752 -7.690571574172047 -6.886449385467804 59.07542485025577 -15.614804071861528 -9.615777684527727 62.717930490805664 -14.34461640969679 -8.200735523406072 60.70312415009694 -13.536180670870603 -7.111713750582579 59.845175235710485 -12.762036731262226 -6.042854619189099 59.377666729725476 
-18.132688342908267 -14.710007703109104 66.24534284568078 -14.847316185198526 -16.45999181466087 66.77493889796246 -11.057911700312749 -17.253127263212797 66.97929015945361 -7.98828853212921 -17.915017499350768 66.36857482066691 -5.769681558124041 -19.053255077870986 65.98802264489441 -10.682078816041871 -14.325864148585792 63.153951174894154 -6.839336890080651 -12.619082046391325 62.90926305868378 -4.541937141462304 -11.192975897392419 62.64780670785052 -2.704779767154455 -9.936462940180625 62.80962090030609 -12.0585491252747 -12.379647225855535 62.72539953288204 -8.541458919366232 -10.04098102324031 61.95856733368024 -6.464539965206788 -8.239101483187655 61.645015552470916 -4.740577298332058 -6.682477420830346 61.6198290924737 -13.753239341563898 -10.883934149084272 62.610239806416836 -10.843721625973712 -8.964660978415584 61.218025165761475 -8.913629783346689 -7.470973570526571 60.555479007861 -7.353375980869071 -6.2373363915003655 60.16989298526589 -15.614804071861528 -9.615777684527727 62.717930490805664 -13.963681283339271 -7.910559441145661 61.44452454332848 -12.99620419400163 -6.556763829961025 60.83086580896324 -12.034370662930169 -5.323469244513187 60.55289328993169 
-18.163830087131558 -14.814386992583009 66.05127115977385 -14.84304441262288 -16.533150566949313 66.41749851043085 -10.990402370381695 -17.283714436077148 66.84610636210809 -7.957210554549575 -17.977464521171807 66.41231535087422 -5.769681558124041 -19.053255077870986 65.98802264489441 -10.784949507933986 -14.384409521046123 62.952738981829654 -6.900840132349407 -12.582042827881736 63.05056745415629 -4.70658565229527 -11.152559476018382 63.32948372514523 -2.987064835229972 -9.850291374570338 63.74476419285875 -12.113933591708866 -12.568018347869518 62.75285298438399 -8.574425465862205 -10.058495288626021 62.13902737045777 -6.431773938720311 -8.201957954793246 62.23281387285134 -4.850848299477418 -6.60667725811206 62.46886853201912 -13.79217881319753 -10.99650968488087 62.43643809749335 -10.750503647893282 -9.01238925003214 61.36657050413222 -8.959929770368625 -7.536665034470761 60.65484437745373 -7.460023786179606 -6.253726766619722 60.428454007500875 -15.648877744482478 -9.73143269624053 62.5416645942151 -13.848576882722933 -7.9393084445634035 61.13614574198571 -12.985098764894847 -6.614367193601861 60.570709851618226 -12.025744617382438 -5.386013810045901 60.28859264282982 
-18.414262224030743 -14.961565158663138 65.25458883612228 -14.966331348846508 -16.643427856559757 65.7123270512037 -11.100933205886962 -17.503899111244678 66.62312755112315 -8.076292452010362 -18.100322388730167 65.9761980841402 -5.887587785059176 -19.271872272563783 65.49310707206513 -10.799671181368518 -14.828462372398187 62.93670908322602 -7.178239027434153 -12.4794176242434 63.19974247794941 -5.159749411102776 -10.719004805680983 64.02744777221541 -3.7636933607301275 -9.204725354902925 64.93542369306478 -12.252617766785038 -13.01942935587564 62.51147893450775 -8.576480543176233 -10.134246011089662 62.35652783160712 -6.641575160654796 -8.113384794236339 63.02934899151616 -5.311954455714856 -6.4491092100483725 63.92393139702134 -13.909646552482636 -11.354106762329025 62.37064143481368 -10.563395814000517 -8.874372790394538 61.59134269539257 -8.731811400123652 -7.075624117607441 61.73499893567036 -7.254137384432978 -5.558439603249561 62.12145350323543 -15.655089288368401 -10.01567077928781 62.512754675365876 -13.498283588172976 -7.997408832236985 61.78223872194413 -12.355700667143084 -6.546099119895598 61.29633253784746 -11.346449640309915 -5.304217585267409 61.11231934934246 
